54.202367067337036,0.610693371754814,0.5636049038265258,0.35675179145275404,-0.5,0.5
54.30079102516174,0.6105233568994075,0.5812439168038268,0.36353828297688473,-0.5,0.5
54.4018349647522,0.6105484416605863,0.6033989953581762,0.367615936417228,-0.5,0.5
54.501718044281006,0.6105720597405602,0.6249689291121601,0.37949266635805357,-0.5,0.5
54.600619077682495,0.6105534116679894,0.6461571582594199,0.3913743593605994,-0.5,0.5
54.70082497596741,0.6104147466121468,0.6676981977272196,0.403115092264283,-0.5,0.5
54.80131697654724,0.6102825274923702,0.6882428375967931,0.41540915187898486,-0.5,0.5
54.90083599090576,0.610341274255686,0.7078530798268106,0.42707640614572506,-0.5,0.5
55.00128197669983,0.6102156640451608,0.727497558662765,0.4383757663608199,-0.5,0.5
55.10735893249512,0.6104197387328809,0.7486892144628592,0.4507103890696218,-0.5,0.5
55.202271938323975,0.6104304848773155,0.7639698177326006,0.4596985639587694,-0.5,0.5
55.30267405509949,0.6106783114542407,0.7794763194964411,0.46577541407608924,-0.5,0.5
55.40155601501465,0.6107371743878153,0.7919196814649658,0.47401063516120034,-0.5,0.5
55.50065803527832,0.6106362815203394,0.8073443835085841,0.4847421609020892,-0.5,0.5
55.6017689704895,0.610558748010076,0.8217488674949949,0.4956856626060353,-0.5,0.5
55.700555086135864,0.6103987646073089,0.8355186509683228,0.5062159762965215,-0.5,0.5
55.80124306678772,0.6101986536125753,0.8479335235333916,0.5158102600917345,-0.5,0.5
55.90176010131836,0.6101217850064455,0.8583399919432328,0.5239510081730088,-0.5,0.5
56.00153994560242,0.6101964616429072,0.8663950392012123,0.5332515845132417,-0.5,0.5
56.1017050743103,0.6107772435982115,0.875947078435336,0.5423117177286083,-0.5,0.5
56.201415061950684,0.6113864053621447,0.8847479921582813,0.5508497948133724,-0.5,0.5
56.30066990852356,0.6118486697412143,0.892383521390292,0.5580551941118927,-0.5,0.5
56.401461124420166,0.6122672706918084,0.9004693330884384,0.5656511828791735,-0.5,0.5
56.50078201293945,0.6124944683735817,0.9061434043186813,0.5731110193685311,-0.5,0.5
56.60173010826111,0.6128659843329657,0.9130734951715591,0.5803596268940017,-0.5,0.5
56.70145893096924,0.6129823176269934,0.9187711388892441,0.5868557600440973,-0.5,0.5
56.80588102340698,0.6132652332490939,0.9242444073532412,0.593838146047474,-0.5,0.5
56.90138506889343,0.6135116126231493,0.9283242095428146,0.5990950823737724,-0.5,0.5
57.0007119178772,0.6138243269748844,0.9323661709548721,0.6042963291865155,-0.5,0.5
57.10699391365051,0.6140694659064131,0.936046717398447,0.6095224348470016,-0.5,0.5
57.20398306846619,0.6141912134300038,0.9382903167684336,0.6130447139790562,-0.5,0.5
57.30077600479126,0.6143304949752291,0.9379110080084838,0.6148132385027352,-0.5,0.5
57.40291690826416,0.6145314113575151,0.9357499352483818,0.6147560836169359,-0.5,0.5
57.50351905822754,0.6146307802620503,0.9355208609453762,0.6155129880699275,-0.5,0.5
57.600736141204834,0.6143408442832152,0.9330108665504944,0.6149348592929758,-0.5,0.5
57.70246911048889,0.6142982791879686,0.9298263201839077,0.6131525768332042,-0.5,0.5
57.80082607269287,0.6143824952748909,0.9266729363243731,0.6105711132269085,-0.5,0.5
57.90060997009277,0.6142361972934962,0.9222544030823525,0.607947519782519,-0.5,0.5
58.006731033325195,0.6139130609993093,0.9144529522515232,0.6038408490388449,-0.5,0.5
58.10092210769653,0.6136088916394293,0.906649588838421,0.596386728881622,-0.5,0.5
58.20091009140015,0.6134837608784508,0.8995308172555032,0.5885427967929604,-0.5,0.5
58.30699706077576,0.6133201708480072,0.8912018795824337,0.5799631249334989,-0.5,0.5
58.400821924209595,0.6134621306337317,0.8833496422863232,0.5713896527084077,-0.5,0.5
58.50078511238098,0.6132103152084868,0.8737002683579393,0.5619724497477203,-0.5,0.5
58.60682201385498,0.6130231163482946,0.8634287451612237,0.5511870230880125,-0.5,0.5
58.70071291923523,0.6126635806434293,0.8542417851026065,0.5408592956115919,-0.5,0.5
58.803550004959106,0.6124124754890089,0.8426088347023062,0.5280175821479998,-0.5,0.5
58.90607404708862,0.6121371831472016,0.8326111432126617,0.5157482797649924,-0.5,0.5
59.00259494781494,0.6119191605574115,0.8228010023784473,0.5027653106721846,-0.5,0.5
59.10352611541748,0.6115815602963338,0.8147421646990831,0.4884437950429752,-0.5,0.5
59.20612907409668,0.6111986492141896,0.8052594637120971,0.47323021048573777,-0.5,0.5
59.3031530380249,0.6112203253021274,0.7930529401879292,0.45590690333342376,-0.5,0.5
59.40276312828064,0.6111283440472964,0.7804983566684442,0.43989390361829184,-0.5,0.5
59.50636696815491,0.6109981687731435,0.7658779391496648,0.42358020633806737,-0.5,0.5
59.606257915496826,0.6111681828064529,0.7481244077544056,0.40686993327621135,-0.5,0.5
59.70281910896301,0.6105575047862627,0.7326368162014103,0.39175133057285594,-0.5,0.5
0.015535116195678711,0.0,-3.53,-3.53,-0.5,0.5
0.10368704795837402,0.6114292778107958,0.13441062736336118,0.19951087151085778,-0.5,0
0.2007460594177246,0.6091420351094379,0.1343740033142944,0.19949238763904642,-0.5,0.5
0.30132317543029785,0.6090426606247031,0.13439056816932604,0.19949588840522736,-0.5,0.5
0.40204596519470215,0.6096251181995632,0.13437593448961804,0.1994828168374574,-0.5,0.5
0.5019900798797607,0.6108808675368893,0.13811358992436817,0.20229257486128427,-0.5,0.5
0.6021831035614014,0.6111800390852762,0.1667819194270117,0.23231277143685514,-0.5,0.5
0.7020370960235596,0.6105310287251415,0.18507861033915862,0.2536976093065335,-0.5,0.5
0.8022689819335938,0.6103284636664321,0.20363065339007225,0.2727961406063142,-0.5,0.5
0.9013299942016602,0.6094918146596052,0.22205300631452562,0.29298892264119436,-0.5,0.5
1.0019290447235107,0.6083648431722335,0.24040821280195734,0.31277763611891896,-0.5,0.5
1.102107048034668,0.607358348325655,0.2587575171191716,0.33213591489003,-0.5,0.5
1.200857162475586,0.6058394993694058,0.2768063535209251,0.3516782176630171,-0.5,0.5
1.3019659519195557,0.6043299876112748,0.29479413488230843,0.37102584208937195,-0.5,0.5
1.4008159637451172,0.6033721312326789,0.31252382858159544,0.3895087663093526,-0.5,0.5
1.5017509460449219,0.6023445265614642,0.3293875163519693,0.4076106665389583,-0.5,0.5
1.601881980895996,0.6000681618367382,0.34565703085645305,0.4257942089175595,-0.5,0.5
1.7008800506591797,0.5986783654919584,0.3624049503790232,0.44283818041407663,-0.5,0.5
1.8006420135498047,0.5979555549816639,0.3781947708671969,0.4595748571554723,-0.5,0.5
1.9014570713043213,0.5980684563280471,0.39311615414335543,0.47570202626850255,-0.5,0.5
2.0014381408691406,0.5984231579398261,0.40735260560466946,0.49150546608335466,-0.5,0.5
2.1015219688415527,0.5989236239964234,0.4213349042635235,0.5060439671769479,-0.5,0.5
2.201751947402954,0.6010400001348642,0.4343543929771192,0.5201088070083979,-0.5,0.5
2.3017311096191406,0.6043243837651255,0.4464927396616516,0.5327710645090034,-0.5,0.5
2.4007949829101562,0.6044803801545308,0.4582777726787386,0.5452880919632954,-0.5,0.5
2.501708984375,0.6050258042809706,0.46924154529457107,0.5561323731772281,-0.5,0.5
2.6009371280670166,0.6068551567278802,0.47959869042775916,0.5672825947164806,-0.5,0.5
2.70158314704895,0.6068767798723336,0.4884167016848848,0.5758671293454216,-0.5,0.5
2.801607131958008,0.6100608827482757,0.49711948080636903,0.5840007468227317,-0.5,0.5
2.901496171951294,0.6121014715868571,0.5039964013669604,0.5912173824899667,-0.5,0.5
3.0007331371307373,0.6134123161620221,0.5101382987596224,0.5979605853822458,-0.5,0.5
3.101701021194458,0.6148702300947126,0.5158541899892835,0.6030277696777158,-0.5,0.5
3.2009661197662354,0.6148279649855719,0.5201011680011152,0.6070893009194367,-0.5,0.5
3.300631046295166,0.6133976557220431,0.5232602859088256,0.6102668254865251,-0.5,0.5
3.401658058166504,0.6126853059994306,0.525692904116061,0.6118416221278609,-0.5,0.5
3.500805139541626,0.6120052245678068,0.5264372470600214,0.6122606705482068,-0.5,0.5
3.600728988647461,0.6113318478935917,0.5264139492715958,0.6114195257108688,-0.5,0.5
3.701672077178955,0.6127070034985317,0.5253283516332323,0.6095624857098403,-0.5,0.5
3.8008270263671875,0.6132112093560516,0.5230579103128092,0.606856524785766,-0.5,0.5
3.9016151428222656,0.6134406254065728,0.5195729239476701,0.602665856859725,-0.5,0.5
4.001868963241577,0.6136290283178991,0.5151486289805383,0.5973029966032661,-0.5,0.5
4.101593971252441,0.6147499399189912,0.5094075768959674,0.5909438601194474,-0.5,0.5
4.201020956039429,0.6154723254984251,0.5029798875969145,0.5829740652079738,-0.5,0.5
4.301753997802734,0.6177488181094535,0.49556171709763275,0.5742520788107126,-0.5,0.5
4.400604963302612,0.618975186118379,0.48699599199979504,0.5640359071730408,-0.5,0.5
4.501713037490845,0.6191050768881559,0.4773700034973003,0.5529498884311743,-0.5,0.5
4.6016130447387695,0.619311354354975,0.4655999440693206,0.5409986100720086,-0.5,0.5
4.701673984527588,0.6175409794473841,0.4540515143599273,0.5276864708310609,-0.5,0.5
4.8008949756622314,0.615349753105164,0.44125503977762515,0.5134032458886053,-0.5,0.5
4.901695013046265,0.613807464863754,0.4273111285600022,0.4982959069978281,-0.5,0.5
5.0018861293792725,0.6096853680098684,0.4120025052204306,0.4823175308328653,-0.5,0.5
5.100805044174194,0.6064335231091378,0.3967824274302365,0.4656831602604732,-0.5,0.5
5.201689958572388,0.6058924972191916,0.3808132519635823,0.44750175546346727,-0.5,0.5
5.30095100402832,0.6057638202264483,0.36367456607404414,0.42865747244233043,-0.5,0.5
5.400623083114624,0.6067362717024243,0.34577872960511913,0.4091569846731531,-0.5,0.5
5.501491069793701,0.6080238484722817,0.32718840742594457,0.3892163671947575,-0.5,0.5
5.601261138916016,0.6096557023276387,0.30833534597954015,0.36859434325128104,-0.5,0.5
5.700834035873413,0.6112566181042456,0.2884997125619422,0.34760893017807737,-0.5,0.5
5.801879167556763,0.612347805994697,0.2681512429485462,0.32569061351545514,-0.5,0.5
5.901242017745972,0.613958101815148,0.2478987105507522,0.3035140630647968,-0.5,0.5
6.000924110412598,0.615489428105754,0.22702051820219094,0.2808191290251605,-0.5,0.5
6.102204084396362,0.6180890205275074,0.20515905800993695,0.25800437698833933,-0.5,0.5
6.200644016265869,0.622081889385158,0.18351116826654845,0.23491118331009497,-0.5,0.5
6.300709962844849,0.6279486248185319,0.16160674116617946,0.21065125744089475,-0.5,0.5
6.402163982391357,0.6360814873659947,0.13985919723355122,0.18740954939215948,-0.5,0.5
6.5009191036224365,0.6468598231213355,0.11840893613680326,0.16343488086890368,-0.5,0.5
6.600937128067017,0.6579998609982265,0.09607518742536092,0.13930294913372077,-0.5,0.5
6.701898097991943,0.6697991175905055,0.07476544092947535,0.11599457173591299,-0.5,0.5
6.80100417137146,0.6789020681437178,0.05359958449674718,0.09271893122844244,-0.5,0.5
6.901949167251587,0.6874088100034612,0.03208344486191006,0.06909014949051073,-0.5,0.5
7.002158164978027,0.6964459599051223,0.010859661115292685,0.047016456934899864,-0.5,0.5
7.102218151092529,0.7041541489146159,-0.01007162161285402,0.025310767695944758,-0.5,0.5
7.200911045074463,0.7100797706619899,-0.029828511753002385,0.004014285512103033,-0.5,0.5
7.302070140838623,0.715376232402508,-0.04982967105080904,-0.016980979553478104,-0.5,0.5
7.40103816986084,0.7206087934699589,-0.06912260304680418,-0.0378678194833757,-0.5,0.5
7.501618146896362,0.7260956397622069,-0.08804517428482983,-0.057595321311529446,-0.5,0.5
7.60214900970459,0.7333965940375431,-0.10622645893849247,-0.0768393993519525,-0.5,0.5
7.700984954833984,0.7427141305489624,-0.12361662287879893,-0.09555084815978176,-0.5,0.5
7.801159143447876,0.7547446216352698,-0.14065745976554345,-0.11304073412225835,-0.5,0.5
7.902163982391357,0.770932222929998,-0.15638335437854467,-0.12918959550295295,-0.5,0.5
8.001276016235352,0.7860401664011498,-0.1713590769460711,-0.14391932530655493,-0.5,0.5
8.102036952972412,0.7987268222827759,-0.18547063301523448,-0.15809197080746085,-0.5,0.5
8.202244997024536,0.8095562983969565,-0.19830336828283102,-0.17080481106155165,-0.5,0.5
8.302057027816772,0.8187870515133517,-0.21023457989135164,-0.1820803597352727,-0.5,0.5
8.400840044021606,0.8266941328537825,-0.2208595902620658,-0.1933357106409801,-0.5,0.5
8.502309083938599,0.8316565225640756,-0.23048779515290985,-0.20272973918795678,-0.5,0.5
8.600973129272461,0.8335442829270034,-0.23889471820978914,-0.2111896797467403,-0.5,0.5
8.701138973236084,0.8342727302699328,-0.24625618041836628,-0.21821973068056044,-0.5,0.5
8.802191972732544,0.8356422268895777,-0.25266555173973737,-0.22406413959736637,-0.5,0.5
8.90260910987854,0.836596405723523,-0.25767105651738786,-0.22861825976080974,-0.5,0.5
9.000849962234497,0.8364487049812607,-0.2610867362775178,-0.2316023907182192,-0.5,0.5
9.102164030075073,0.8349922236116317,-0.2633485645358977,-0.23341800670107826,-0.5,0.5
9.201909065246582,0.8378775679774302,-0.2643540061005565,-0.23405886564182898,-0.5,0.5
9.30085802078247,0.8388461483325229,-0.26399999751206105,-0.23405829087167174,-0.5,0.5
9.40201711654663,0.8383621348575279,-0.26232471525889167,-0.23161552738091862,-0.5,0.5
9.500899076461792,0.8387123698732171,-0.2591713306735386,-0.2281109144041098,-0.5,0.5
9.600826025009155,0.8389930458582304,-0.2549985532982739,-0.2226208776460945,-0.5,0.5
9.70231008529663,0.8391084096522113,-0.24952102005550447,-0.21569324207474017,-0.5,0.5
9.80117416381836,0.8392823580110528,-0.24240647781922187,-0.20787352115206348,-0.5,0.5
9.900988101959229,0.8397889639904733,-0.2344855805794217,-0.19897749875259896,-0.5,0.5
10.002246141433716,0.8404698599863013,-0.22525542169641,-0.18848202584357576,-0.5,0.5
10.101075172424316,0.8401118289773892,-0.2145170987385452,-0.17698085479238523,-0.5,0.5
10.201025009155273,0.8392955428003327,-0.20321554514709517,-0.16402492607086572,-0.5,0.5
10.302587032318115,0.8387414230964038,-0.19058528818652265,-0.14971041308794364,-0.5,0.5
10.40108609199524,0.8383798380635222,-0.17637782923439715,-0.13440571437360838,-0.5,0.5
10.501716136932373,0.8378993255207362,-0.16167368349567823,-0.11798644918115153,-0.5,0.5
10.602286100387573,0.8370493527784879,-0.1456470997587318,-0.10034307605797865,-0.5,0.5
10.701327085494995,0.8361541428565936,-0.12813144361688078,-0.08173008814756466,-0.5,0.5
10.800852060317993,0.8351957809292871,-0.1100524726677774,-0.06250355688445763,-0.5,0.5
10.90211796760559,0.8344736241405358,-0.09187734980190809,-0.04267579486936768,-0.5,0.5
11.001121044158936,0.8338619652517218,-0.0728849126801725,-0.021629025309335415,-0.5,0.5
11.102017164230347,0.8335019444942009,-0.052953766146432546,0.0009910679389686372,-0.5,0.5
11.202183961868286,0.8335213548929682,-0.03257210520938392,0.023868626225390432,-0.5,0.5
11.300956964492798,0.8336704510497264,-0.012222793058039194,0.046555665925356315,-0.5,0.5
11.400941133499146,0.8334667542402021,0.009919839395430063,0.0693771928551623,-0.5,0.5
11.501679182052612,0.8332864941105385,0.03206176872383226,0.09328420996368436,-0.5,0.5
11.600975036621094,0.8332450435182421,0.05346590775993665,0.11700975700560923,-0.5,0.5
11.701162099838257,0.8331548159504021,0.07626673036669684,0.14095018926647196,-0.5,0.5
11.802273988723755,0.833259495733688,0.09918038889473602,0.1659585153137546,-0.5,0.5
11.900875091552734,0.833394551277447,0.12194733967814297,0.19068940342878715,-0.5,0.5
12.000763177871704,0.8336669413273312,0.14482941611032807,0.21516433311942196,-0.5,0.5
12.102244138717651,0.8340772612295143,0.16841166307825572,0.23991036928651388,-0.5,0.5
12.200956106185913,0.8342820934264261,0.19127378284175922,0.2641728232560294,-0.5,0.5
12.301056146621704,0.8343062128668693,0.21417146121594532,0.2882462253599729,-0.5,0.5
12.40175199508667,0.8345593270056612,0.23634380260001642,0.3119241619083746,-0.5,0.5
12.500909090042114,0.8348226489520173,0.2580770517771951,0.33571354134700115,-0.5,0.5
12.60178518295288,0.8349881527333681,0.2797460568578507,0.3584913187577934,-0.5,0.5
12.701557159423828,0.8351335844619149,0.3008932558106383,0.3809185138060336,-0.5,0.5
12.800733089447021,0.8351317241135217,0.3214167612407124,0.4025988663039559,-0.5,0.5
12.901461124420166,0.8350263019630594,0.34074804600161057,0.42358908662819283,-0.5,0.5
13.00099515914917,0.8347892714185047,0.3600789873213097,0.4439227697127546,-0.5,0.5
13.101770162582397,0.8345722672414778,0.3784269452722575,0.46286978064919415,-0.5,0.5
13.2017240524292,0.8344835407518705,0.39525178343756506,0.4814281031825254,-0.5,0.5
13.301576137542725,0.8343382305954613,0.4116573042261229,0.49892179200255127,-0.5,0.5
13.400695085525513,0.8341661583663503,0.42711800844686376,0.5148577574482602,-0.5,0.5
13.501728057861328,0.8340814863135656,0.4412673624832264,0.5295793097097685,-0.5,0.5
13.600969076156616,0.8342181168966424,0.45467043940192564,0.5433921785063069,-0.5,0.5
13.702031135559082,0.8340982714875828,0.4673530531743042,0.5563108269920494,-0.5,0.5
13.801607131958008,0.8341299178005007,0.4787064362657465,0.5670870647821036,-0.5,0.5
13.90063214302063,0.8340481780990497,0.4888076357007294,0.5774566247554591,-0.5,0.5
14.001490116119385,0.8340694843061789,0.4972929681065499,0.5858025793668689,-0.5,0.5
14.100825071334839,0.8341034478926544,0.5043056608563234,0.5934203584429416,-0.5,0.5
14.200644969940186,0.8342624062563885,0.510649985624299,0.5995882257089202,-0.5,0.5
14.301465034484863,0.8346897105272896,0.5152723680991236,0.6038331691609167,-0.5,0.5
14.40059208869934,0.8353711450765473,0.5187297136652762,0.6070696526143755,-0.5,0.5
14.50110411643982,0.8360813790748148,0.5206290973286278,0.6082954375144882,-0.5,0.5
14.60166311264038,0.8366892744792896,0.5211849872526595,0.6082965381576337,-0.5,0.5
14.700668096542358,0.837122149738704,0.5208558332325741,0.6064227395051511,-0.5,0.5
14.80145812034607,0.8374633065196352,0.5186282174208512,0.6035057609683308,-0.5,0.5
14.901522159576416,0.8374904798743137,0.5146564258805495,0.5992528940701161,-0.5,0.5
15.000838994979858,0.8373910234850547,0.509729345097361,0.5936226804420426,-0.5,0.5
