58.80032396316528,2.3342606284401732,2.119801902837391,2.0892833275349854,2.8244,-0.16539999999999994
58.900490045547485,2.334711599687983,2.1308471567781075,2.0733430429446496,2.8244,-0.16539999999999994
59.001352071762085,2.3341297634873874,2.1412434758666383,2.057537130861547,2.8244,-0.2129999999999999
59.10045790672302,2.3339810631339404,2.150706062329188,2.042021802000901,2.7910499999999994,-0.2231999999999999
59.20034098625183,2.334014493358814,2.1596154286902425,2.0246900944890247,2.7606,-0.2231999999999999
59.30339002609253,2.3340958957616182,2.1668255767955205,2.0074874229685906,2.7606,-0.19259999999999994
59.4030659198761,2.3341185087979297,2.1720381620698874,1.9898094011355334,2.6939,-0.2011
59.50030994415283,2.3341386760444616,2.176768358155917,1.9716020365912263,2.6677999999999997,-0.2011
59.60344386100769,2.334134584881626,2.180018751120443,1.9627891761470342,2.6677999999999997,-0.25209999999999994
59.70071601867676,2.334128894899929,2.182585127498919,1.9436245898998572,2.6503999999999994,-0.25209999999999994
59.8038649559021,2.3341182246717795,2.1834532236217075,1.9167650766203237,2.6503999999999994,-0.25719999999999993
59.90101504325867,2.334129703969225,2.183396305894592,1.898726986015411,2.6794000000000002,-0.21639999999999998
60.00023007392883,2.3341336263917674,2.1814703817614034,1.8800921670872248,2.6750499999999997,-0.21639999999999998
60.101407051086426,2.3341371609697457,2.1782177561361267,1.861057171500415,2.6750499999999997,-0.22149999999999997
60.200196981430054,2.3341290769965504,2.1739294914440985,1.8425953479686137,2.6735999999999995,-0.2759
60.30038404464722,2.3341350780229098,2.168605715202427,1.8249136142309674,2.6388,-0.2759
60.40262293815613,2.334123558830743,2.1609157334450795,1.8059330340244375,2.6388,-0.2826999999999999
60.50037503242493,2.3341028390714342,2.1531386397854173,1.7915827871735392,2.6445999999999996,-0.2826999999999999
60.60012698173523,2.3340412787459295,2.1439877542757064,1.7742918660898446,2.6445999999999996,-0.2555
60.70126390457153,2.333945944303068,2.1334074276439012,1.7577326091422285,2.6532999999999998,-0.24359999999999998
60.800190925598145,2.3338909141952144,2.1213891488740093,1.742005529981355,2.7025999999999994,-0.24359999999999998
60.903235912323,2.333886080882123,2.108205153574595,1.726078145000033,2.7025999999999994,-0.2708
61.0008020401001,2.3338957889801364,2.094570603473605,1.711981001478684,2.7185499999999996,-0.28609999999999997
61.10025691986084,2.3338981142576904,2.080569807600481,1.698391456323694,2.7388500000000002,-0.28609999999999997
61.20127987861633,2.333967416823712,2.065106905663949,1.6855617994166923,2.7388500000000002,-0.2826999999999999
61.30031991004944,2.334094770354759,2.0490044349364207,1.6736705390056152,2.73015,-0.2826999999999999
61.40037989616394,2.3341175953370716,2.032241052770186,1.6627612868694688,2.73015,-0.23509999999999992
61.50535297393799,2.3339787540492054,2.014758783061827,1.652788228414868,2.7634999999999996,-0.22999999999999993
61.60034704208374,2.333874663398374,1.9966679338875974,1.6441475111128834,2.7939499999999997,-0.22999999999999993
61.7001838684082,2.333868237027918,1.9785974323629856,1.6365474237732909,2.7939499999999997,-0.2673999999999999
61.801146030426025,2.3339323060352326,1.9610204163326785,1.6298365946314433,2.87225,-0.2606
61.900343894958496,2.3341004926520945,1.9514950407541796,1.6239203220319562,2.923,-0.2606
62.000186920166016,2.334120981486315,1.9303291771125664,1.619652963211601,2.923,-0.2129999999999999
62.101787090301514,2.334133447727431,1.9050584701513746,1.6161080909868901,2.9722999999999997,-0.20959999999999995
62.200206995010376,2.334121431088016,1.8877917863923979,1.6139934726713325,2.9722999999999997,-0.20959999999999995
62.30015301704407,2.33411403563936,1.8686613514734538,1.6131903140507968,2.95925,-0.24699999999999994
62.40065097808838,2.334116121380684,1.8490601858982214,1.6138678655348282,3.0042,-0.24699999999999994
62.50166606903076,2.3341304579693305,1.8326665864888532,1.615590970942399,3.0042,-0.2401999999999999
62.60008692741394,2.334118142743457,1.8172369615206168,1.6183791119252358,3.06945,-0.1908999999999999
62.70168209075928,2.334123090461562,1.7958535465035612,1.622928592744516,3.1695,-0.1908999999999999
62.80024600028992,2.3341129987745215,1.7797652825133548,1.6280251952600113,3.1695,-0.18239999999999995
62.90020990371704,2.3341323207414155,1.7652277210244836,1.6343137283692672,3.2216999999999993,-0.18239999999999995
63.000981092453,2.3341162623623655,1.7500029024633617,1.641968724698447,3.2216999999999993,-0.2180999999999999
63.10019493103027,2.3341313932381706,1.7342551971593578,1.6508911173737446,3.2695499999999997,-0.2180999999999999
63.20009803771973,2.334127058734155,1.719968058868662,1.6599747867528953,3.2884,-0.2113
63.30372905731201,2.3341120162951166,1.7061366033976824,1.6711085479615755,3.2884,-0.1636999999999999
63.40021991729736,2.334123916376336,1.6939093386813382,1.6839772976344043,3.3347999999999995,-0.1636999999999999
63.50144600868225,2.3341131667542143,1.682431990013478,1.6965756027463272,3.3347999999999995,-0.15689999999999998
63.60096597671509,2.334133162837639,1.6721350905470271,1.7097290572891413,3.3956999999999997,-0.18749999999999994
63.70079588890076,2.3340995820241237,1.663237131421671,1.7251109744253674,3.4913999999999996,-0.179
63.800973892211914,2.334120126726311,1.6558362474011097,1.7403222987877647,3.4913999999999996,-0.179
63.90054392814636,2.33412425000312,1.6493442383974206,1.7564686790714128,3.5407,-0.13309999999999994
64.00281190872192,2.3341309389493903,1.6441112362066028,1.7726538291768095,3.59145,-0.13309999999999994
64.10220789909363,2.3341357087454186,1.640445865247942,1.793974622178371,3.59145,-0.12289999999999995
64.20235204696655,2.334112403819223,1.6379906687914345,1.7994457185020063,3.59145,-0.12289999999999995
64.30097794532776,2.3341342060411128,1.636747713881752,1.8225721593473438,3.62915,-0.14839999999999992
64.40040898323059,2.3341110575669526,1.6369077275549997,1.8429943129179267,3.62915,-0.13819999999999993
64.50058603286743,2.3341122391553215,1.6385907572725302,1.8605171661235382,3.6610500000000004,-0.11099999999999993
64.6005449295044,2.334114303916032,1.6417220053192865,1.8763459205522737,3.6610500000000004,-0.11099999999999993
64.70015001296997,2.3341090938631974,1.646026659877934,1.8968671190444808,3.7176,-0.0872
64.80134201049805,2.3341084639016865,1.6517707064219187,1.9174547751545838,3.72485,-0.0872
64.90166687965393,2.334103596731477,1.6591934825989116,1.9305542471358765,3.72485,-0.1041999999999999
65.00043201446533,2.3341309102413623,1.667287272398609,1.9499752543924909,3.67265,-0.09739999999999999
65.10334992408752,2.3341336214910813,1.6765771299909304,1.9679236429065914,3.6552499999999997,-0.09739999999999999
65.20018005371094,2.334119193086766,1.686674472586136,1.9846715000831234,3.6552499999999997,-0.06339999999999996
65.30017805099487,2.3341145145825872,1.698161971858935,2.001782886924665,3.6277,-0.06169999999999992
65.40146589279175,2.33411231033466,1.710697186566732,2.017850559253167,3.6277,-0.06169999999999992
65.50028109550476,2.3341225370062397,1.7242139174131181,2.0331616254630753,3.6364,-0.09399999999999992
65.60020709037781,2.3341262704933428,1.738288054337446,2.04875760842021,3.59145,-0.09399999999999992
65.70077705383301,2.3341374123900978,1.7541035524377988,2.0633919879181515,3.59145,-0.09399999999999992
65.80035305023193,2.3341300496599624,1.7698645059266824,2.0766068834522042,3.5378,-0.06339999999999996
65.90016198158264,2.334109789884021,1.784733983851956,2.089090207148121,3.4406499999999998,-0.06339999999999996
66.00139999389648,2.334118439234399,1.7948053263274866,2.0999296228766204,3.4406499999999998,-0.06509999999999999
66.1003189086914,2.334116421407774,1.8195753224867706,2.1109185847182377,3.3811999999999998,-0.10079999999999995
66.20122408866882,2.3341262282820545,1.8367624656952901,2.1204412156655112,3.3811999999999998,-0.10079999999999995
66.30050992965698,2.334108511287641,1.8540358247035775,2.1291841417706343,3.3478499999999993,-0.1041999999999999
66.40015602111816,2.3341223671694906,1.8745256077022696,2.13608395750559,3.30725,-0.1041999999999999
66.50133109092712,2.3341176644463784,1.8937411786238365,2.1423680397421188,3.30725,-0.07529999999999998
66.60055708885193,2.33411522555233,1.9137419523381962,2.147228347160517,3.2478,-0.08039999999999997
66.7003219127655,2.3341292399748688,1.9295241921427944,2.149876536456216,3.1723999999999997,-0.08039999999999997
66.8025770187378,2.334128871416349,1.948466640519825,2.1530137635743176,3.1723999999999997,-0.1195
66.9015040397644,2.3341428683520675,1.9665652504546158,2.1539835809183336,3.06945,-0.1262999999999999
67.00040602684021,2.3340998214339725,1.9846125538131374,2.153747637275241,3.06945,-0.1262999999999999
67.10124397277832,2.3341204303739858,2.002774088280923,2.152030792976222,3.0274,-0.10079999999999995
67.20057106018066,2.334110804937516,2.020181492895587,2.148921734828902,2.9780999999999995,-0.10079999999999995
67.3002278804779,2.3341235497409643,2.0369519933927314,2.145432131208979,2.9780999999999995,-0.10930000000000001
67.40382599830627,2.3341039843418487,2.053139757663694,2.1405481829664024,2.9722999999999997,-0.15519999999999995
67.5004460811615,2.3340993250529323,2.068340598505507,2.1339172977205103,2.9258999999999995,-0.15519999999999995
67.6003680229187,2.334121285794019,2.082917596779651,2.125721288890223,2.9258999999999995,-0.16539999999999994
67.70132493972778,2.3341244051748133,2.095320216929031,2.1177329183633895,2.8795,-0.13989999999999997
67.80036091804504,2.3341082058223703,2.1091958057638673,2.1064266666132307,2.8041,-0.13989999999999997
67.90034604072571,2.3341217487419534,2.1205096888080246,2.094924285726529,2.8041,-0.15009999999999996
68.00172400474548,2.334124520377531,2.131438773086956,2.0827836090284593,2.7707499999999996,-0.15009999999999996
68.10027408599854,2.3341140556204794,2.1410603915845727,2.0691307742059926,2.7707499999999996,-0.2011
68.20027995109558,2.334120512794342,2.1498263052788222,2.055002269856399,2.7402999999999995,-0.2113
68.3032500743866,2.33412786883258,2.1578622504529386,2.0400923531252553,2.7489999999999997,-0.2113
68.40073108673096,2.334125495869336,2.1636065473385133,2.024644941041054,2.7489999999999997,-0.2113
68.50029397010803,2.3341142704103386,2.1681943929041823,2.0083751552615303,2.72145,-0.18919999999999998
68.60340189933777,2.3341064529194235,2.1718740793229956,1.9911510568584343,2.72145,-0.18919999999999998
68.70031595230103,2.334112782752745,2.1741513833807375,1.974038653498035,2.7040499999999996,-0.20449999999999996
68.80030703544617,2.334116406973003,2.1754477214317505,1.9591129733811639,2.6590999999999996,-0.20449999999999996
68.90278506278992,2.3341082084417066,2.1754466820132987,1.9478841718083104,2.6590999999999996,-0.24869999999999998
69.00032901763916,2.3341232949582,2.1737017079760936,1.9224967800416723,2.65475,-0.2555
69.10027003288269,2.3341085733269393,2.170765398427337,1.9035709211904206,2.6532999999999998,-0.2555
69.20430207252502,2.3340991853690705,2.166484291967947,1.8855365211088126,2.6532999999999998,-0.2129999999999999
69.30040407180786,2.3341057815610093,2.1612233983430698,1.8670571850621518,2.6939,-0.22149999999999997
69.40134596824646,2.3341367619744786,2.1542601783649133,1.8520940134303552,2.70115,-0.22149999999999997
69.50245904922485,2.3341084958574454,2.1459414543684345,1.8321896131689637,2.70115,-0.27419999999999994
69.6004638671875,2.3340968112515426,2.1365944052026538,1.8136873534621434,2.7098499999999994,-0.27419999999999994
69.70015406608582,2.334122111824313,2.126102529303401,1.7985006249953197,2.7098499999999994,-0.28099999999999997
69.80155086517334,2.33412434620048,2.114388457768871,1.7816424941439233,2.6852,-0.2401999999999999
69.90036392211914,2.3341258933901345,2.101016162297029,1.764224972795716,2.7025999999999994,-0.2401999999999999
70.00028705596924,2.33412472605891,2.087585730176872,1.7480578809977243,2.7025999999999994,-0.2385
70.1069700717926,2.33414536834567,2.071585861682363,1.7324374319187696,2.7243499999999994,-0.2826999999999999
70.20022797584534,2.334114490636108,2.058052333404779,1.7177726815543166,2.7896,-0.2826999999999999
70.30014204978943,2.334124622574323,2.041685299019506,1.7043327467418838,2.7896,-0.28099999999999997
70.40229606628418,2.3341393834225204,2.024739846380021,1.6913958657338788,2.8229499999999996,-0.28099999999999997
70.50026488304138,2.3341235040313686,2.007271610960181,1.679400561915633,2.8229499999999996,-0.2334
70.6002550125122,2.3341221027401757,1.9897305009263433,1.6687400744397087,2.85485,-0.22999999999999993
70.70119190216064,2.334108516293488,1.9717813126478965,1.6590187974460124,2.8664499999999995,-0.22999999999999993
70.80342888832092,2.3340990879330947,1.955478389005449,1.6505292216522967,2.8664499999999995,-0.2673999999999999
70.900230884552,2.3340904417488244,1.9440684285953087,1.6433209165362563,2.9143,-0.2606
71.00491499900818,2.334097100230274,1.9183149687606185,1.6365261708470542,2.95925,-0.2606
71.10440993309021,2.334119878009223,1.898083835611128,1.6317214499597577,2.95925,-0.2113
71.20015907287598,2.3341240248504103,1.8805295544178464,1.6272348148538431,3.0042,-0.2113
71.30084800720215,2.334119642112286,1.8613988830871864,1.6248215606648633,3.0042,-0.20789999999999992
71.40021896362305,2.3340933116832003,1.8417533824476595,1.623082285384363,3.0839499999999997,-0.24699999999999994
71.50022888183594,2.334113245653998,1.8285165005203914,1.6225223349711837,3.1361499999999998,-0.24699999999999994
71.60326099395752,2.334113009509821,1.8121658961806344,1.6233835766311135,3.1361499999999998,-0.2401999999999999
71.70016598701477,2.3341165079314585,1.7911388608996126,1.6263266823055704,3.1781999999999995,-0.20279999999999992
71.80331993103027,2.334119677906761,1.7758605301283281,1.6298514208441905,3.19125,-0.20279999999999992
71.90251803398132,2.3341283782125193,1.7611947160125276,1.6348468806617995,3.19125,-0.18239999999999995
72.0001790523529,2.33413277769414,1.7463119882815215,1.6408414021313562,3.25795,-0.18239999999999995
72.10155606269836,2.33411633837981,1.7309216641393426,1.6480786332956021,3.25795,-0.20279999999999992
72.20027899742126,2.3340997933901053,1.7174105494456975,1.656354540409351,3.35365,-0.20959999999999995
72.30020499229431,2.3341280612025135,1.7044325900123112,1.6658876226115846,3.4044,-0.20959999999999995
72.40179705619812,2.3341253346768798,1.692371292973832,1.6765850877149542,3.4044,-0.20279999999999992
72.50228905677795,2.3341133070810076,1.6817638143852425,1.6898500509685106,3.46385,-0.15519999999999995
72.600182056427,2.334114339679279,1.6725585468282218,1.7026579702017837,3.4711,-0.15519999999999995
72.70118594169617,2.334101890399577,1.6645804384931941,1.7153835118618725,3.4711,-0.14839999999999992
72.8002290725708,2.3341135507555575,1.6575025407819441,1.730216459406169,3.5233,-0.14839999999999992
72.9002480506897,2.3341011481063636,1.6516688289654442,1.7455902164433872,3.5233,-0.17729999999999996
73.00354790687561,2.334101738375197,1.6478063773698,1.761519429508533,3.5697,-0.1688
73.10016798973083,2.3341142893989137,1.6447977895063057,1.7778834619667223,3.6479999999999997,-0.1688
73.20018196105957,2.3341200292080027,1.6431131841311966,1.7914461643355906,3.6479999999999997,-0.12289999999999995
73.30447196960449,2.334117116842591,1.6427743528183387,1.8054011105121925,3.6842499999999996,-0.11269999999999997
73.40419697761536,2.3341202534414003,1.6441997472119332,1.8306228465603973,3.7045500000000002,-0.11269999999999997
73.50030589103699,2.3341038712569087,1.6470367444971408,1.8476619708067283,3.7045500000000002,-0.13989999999999997
73.60438299179077,2.3341091046255324,1.650973855469585,1.8650492032439776,3.6755500000000003,-0.13989999999999997
73.70023703575134,2.334103686459625,1.6563042989783807,1.8810234732343099,3.6755500000000003,-0.13479999999999998
73.80037999153137,2.3340972715779897,1.662921276045274,1.9040383278817319,3.6755500000000003,-0.08379999999999993
73.90434408187866,2.3341103970892685,1.6707640969664586,1.9188763767337638,3.6683000000000003,-0.08379999999999993
74.0004370212555,2.334101669588343,1.6799940088455876,1.934836234722788,3.6683000000000003,-0.07700000000000001
74.10024309158325,2.334095831184413,1.689987723514513,1.9531809633778177,3.6944,-0.10589999999999994
74.20677208900452,2.3341101298158633,1.7011258231761883,1.9712409025481183,3.6697499999999996,-0.10589999999999994
74.30029487609863,2.334096388712181,1.713509266352418,1.988209148428973,3.6697499999999996,-0.10079999999999995
74.40016293525696,2.3341130768234777,1.726974627520462,2.0037441224353283,3.6392999999999995,-0.10079999999999995
74.5014579296112,2.3341256772034384,1.7409364461875225,2.0203617295133083,3.6392999999999995,-0.06849999999999995
74.60034608840942,2.3341316609790885,1.75589602455867,2.034301773738782,3.561,-0.06679999999999992
74.7059018611908,2.3341067187068587,1.7715236655903328,2.0490393098917203,3.5058999999999996,-0.06679999999999992
74.8004629611969,2.3341266095377575,1.7859318647841698,2.0627137657432244,3.5058999999999996,-0.10079999999999995
74.90022492408752,2.334118072354253,1.7972622777005154,2.0749446709943027,3.4508,-0.10249999999999998
75.01177096366882,2.3341105849549217,1.8242151102497561,2.0872324918593335,3.4334,-0.10249999999999998
75.10020399093628,2.334118088248814,1.8381922974756857,2.0968979215575474,3.4334,-0.07189999999999991
75.20029401779175,2.33412064364412,1.8573651132313196,2.1070882085380016,3.3927999999999994,-0.07189999999999991
75.30189895629883,2.334122627579989,1.8770326660129313,2.115045094038616,3.3927999999999994,-0.07359999999999994
75.40022206306458,2.3341144132496443,1.8954955973018497,2.1219662053763275,3.3202999999999996,-0.11099999999999993
75.50024795532227,2.33410871040489,1.9155227088811482,2.127587386224057,3.2231499999999995,-0.11099999999999993
75.60257291793823,2.3341239173122155,1.9310394719099269,2.1320766638369233,3.2231499999999995,-0.1144
75.70375609397888,2.3341025519788667,1.9501107230278794,2.135330731491496,3.14485,-0.10759999999999997
75.80125188827515,2.3340912885366927,1.9682894195898597,2.138055522791865,3.07815,-0.10759999999999997
75.90154600143433,2.3341267632331864,1.9865708928571508,2.137809583909615,3.07815,-0.10759999999999997
76.00045204162598,2.334116142066343,2.004789297672214,2.137346877300723,3.0766999999999998,-0.10759999999999997
76.10028100013733,2.334116700796946,2.0219962782649366,2.135668354856786,3.0766999999999998,-0.1416
76.20065999031067,2.3340908775401426,2.038762052952714,2.1327483172744945,3.0230499999999996,-0.1518
76.30019402503967,2.334118230616206,2.054650140440937,2.1285357471472444,2.9766499999999994,-0.1518
76.40027403831482,2.334126476402929,2.06987623738279,2.123057823051774,2.9766499999999994,-0.12459999999999999
76.50284004211426,2.3341151821315913,2.084447056126289,2.115831156901429,2.8983499999999998,-0.13479999999999998
76.60047888755798,2.334109642240842,2.097486322500903,2.1074501302585973,2.84905,-0.13479999999999998
76.70023798942566,2.3341070198703617,2.110346946110678,2.097538110815853,2.84905,-0.18239999999999995
76.80442404747009,2.334104723376388,2.1217739585139195,2.086111662459319,2.8084499999999997,-0.18239999999999995
76.90391492843628,2.33410807212271,2.1324770763106877,2.0751529968662763,2.8084499999999997,-0.19429999999999997
77.00044202804565,2.334122679306415,2.142077269009953,2.0626517099167168,2.8128,-0.16709999999999997
77.10212206840515,2.334117664604218,2.150601791335023,2.0489722243107464,2.7809,-0.16709999999999997
77.20441102981567,2.334112769458726,2.1580480904726067,2.0340995613730217,2.7809,-0.17729999999999996
77.30029296875,2.3341135823814816,2.164053624703292,2.0186567714403894,2.7519,-0.22489999999999993
77.40607404708862,2.334147694726917,2.1693682716236196,2.0026098518445035,2.6880999999999995,-0.22489999999999993
77.50051999092102,2.3341263236028036,2.172482754103845,1.9860197929675736,2.6880999999999995,-0.23679999999999995
77.60030388832092,2.3341320772911196,2.1745613348819197,1.9688540954561522,2.66925,-0.23679999999999995
77.70205688476562,2.3341091796704068,2.175920159483146,1.957746039186293,2.66925,-0.20449999999999996
77.8002769947052,2.334100757771821,2.1759030694941592,1.9432697281742244,2.6590999999999996,-0.2129999999999999
77.90028595924377,2.3341236259800424,2.174217532172659,1.9170446210709877,2.69245,-0.2129999999999999
78.00394701957703,2.334098690640539,2.1711174812389316,1.8994161015371653,2.69245,-0.2555
78.10030698776245,2.3341080253633173,2.1658627910916857,1.8808281740945723,2.691,-0.25889999999999996
78.20017290115356,2.3341064233401965,2.161109792994282,1.8641131430115245,2.6939,-0.25889999999999996
78.30216097831726,2.3341086821019594,2.1540448116636006,1.8490789672906263,2.6939,-0.25889999999999996
78.40032386779785,2.33411738983322,2.1456156541149727,1.8256997838838882,2.662,-0.22659999999999997
78.50031805038452,2.3341372375092933,2.1359401041115773,1.8106139729239588,2.662,-0.23509999999999992
78.6006350517273,2.3340958637998375,2.1255818467962713,1.7943541597799197,2.6721500000000002,-0.2826999999999999
78.70013809204102,2.33412315723896,2.1136318021359437,1.777963229754811,2.68375,-0.2826999999999999
78.80021286010742,2.3341021596172533,2.100575202178978,1.760780853555198,2.68375,-0.28609999999999997
78.90299487113953,2.334143539933691,2.086880736954589,1.7446226606028694,2.7374,-0.2503999999999999
79.00031685829163,2.3341069104758945,2.072163600217935,1.7293103793517735,2.7562499999999996,-0.2503999999999999
79.10014796257019,2.334086352014588,2.05682905809805,1.7148895830874973,2.7562499999999996,-0.2401999999999999
79.20254492759705,2.334120773562437,2.0403584593027086,1.7006131785109715,2.7852499999999996,-0.2401999999999999
79.30028986930847,2.3340939616817806,2.0235261138456493,1.688357087876645,2.7852499999999996,-0.2657
79.40039706230164,2.3341186311372897,2.0066535517421733,1.6765795910149799,2.7837999999999994,-0.2759
79.50056099891663,2.334122197821952,1.9887943229164038,1.6660125036105797,2.8156999999999996,-0.2759
79.60023307800293,2.3341144365651494,1.9709073828895867,1.6565570593232786,2.8156999999999996,-0.2708
79.70035696029663,2.3341085337319187,1.9545945090963115,1.6479699085172395,2.8591999999999995,-0.2231999999999999
79.80075788497925,2.3340979347942303,1.9431725229663024,1.6411945616012162,2.9462,-0.2231999999999999
79.90026807785034,2.3341216004543237,1.9169631558740554,1.6346485793811119,2.9462,-0.21469999999999995
80.00007486343384,2.334117216459905,1.8973952305745327,1.6299362827701134,2.9940499999999997,-0.21469999999999995
80.10072207450867,2.3341223901669355,1.879749997938442,1.625815202925009,2.9940499999999997,-0.25209999999999994
80.20040798187256,2.334106832763741,1.860967531248391,1.6237237813248258,3.01,-0.24869999999999998
80.30458307266235,2.3341127403516615,1.8415362704426896,1.6223149865422992,3.0360999999999994,-0.24869999999999998
80.40498399734497,2.3341040962537205,1.8282382046544652,1.6220859721081795,3.0360999999999994,-0.20279999999999992
